0.08987761210193818,0.43323840647461964,0.541717957389773,1.0447803809036487,0.5552230092436073,1.0851112468956603,0.7560347740470144,0.8274558831982525,1
0.03845531401821953,0.21190384811072666,0.712050756205765,0.6679307308458671,0.25151968423859117,0.560715595551998,0.49912975373977647,0.6682905098580214,0
4.435162340496873,3.014777294882636,4.176194536356156,1.9956093255048035,4.818161998136436,1.9505249291744648,2.0550177338688926,0.8029689026843708,0
0.49549259081969166,0.721864081435192,0.5961454266498296,0.18372725321376612,0.21632987831861447,0.21681906088006445,0.1307880103382302,0.19215477764365502,1
1.8042748569964429,0.23079079151354961,0.6857086358521434,0.28404314165288075,0.9922541703429452,0.8262998962082894,0.36055674278617544,0.378868004062003,0
0.014442481204553194,0.10798737505046485,0.7092615905212639,0.2114749175554346,0.7227570852539312,0.49544129022652755,0.4397413204739475,0.7312084459006342,1
0.7687068363875196,0.42020896781632083,0.7804240538883271,0.16901156229470166,0.16206982043268767,1.1094938667837737,0.9208543585038657,0.6958383629361383,1
1.9279285822446832,0.2422250491412046,0.3994317690679312,0.17961898252240258,0.40801596398209,0.27176461750293124,0.785395347796413,0.4053955662853749,1
0.19104563048890336,0.20914737528977412,0.2838750852225584,0.6597815381629984,0.23447120683636644,0.4417656617228334,0.8292137798315004,0.19725623191738037,1
0.15028060640034135,0.1877847109273919,0.16529680521897608,0.05360956508730126,0.2278594575874267,0.16576795048932688,0.13012072457119842,0.04795367017301833,1
0.19914591957089264,0.26648456225523603,0.34705743565896574,0.022932232301791557,0.25157432679436753,0.5304913063156906,0.34409702719939134,0.27615872468433256,1
4.0038389300432256,1.3377443351944078,0.4416953768705801,0.8271093829612396,0.9756428333869314,0.8637204447865746,0.9802427917696948,1.2025828207928568,0
1.9783210213676257,1.353172926122795,0.44084313180031587,0.6596131664133524,1.7456657293874152,0.719964581696239,1.7038029918211621,0.955332336992968,0
2.502261088336041,0.35658038686599963,0.06608773135776264,0.11381930276072755,0.33457636901866034,1.3928571611084812,0.6904183402888887,0.27887950029698605,1
0.17002183423685668,0.4465230740978215,0.882383555021757,0.42453252955754206,0.5328195613752992,0.5244803132182738,0.6944220548910794,0.35642160525761146,0
0.07781005631089007,0.8632226436467259,1.2162311920916271,1.267300485235864,0.7260902811562893,0.5926331222805353,0.41149288966960185,0.4339637102182368,1
0.1471394007046756,0.9879147544500929,2.2316037164868887,1.0855936930178505,0.8889250973698459,1.115081550508133,1.0305116528860894,1.3219568507980302,1
2.060014107902656,0.9584230475555497,0.15406266565640211,0.25720468475930086,0.8101851744961093,0.3881746950937507,0.5473967575550757,0.21970263072177193,1
0.815477106658972,0.5457050498591324,0.8483324906234725,2.2801575824066225,0.710025369758039,1.0338908127556998,1.623061414010316,1.9256289398555306,0
1.2011307557570363,1.0580389125571958,0.20635952224079812,1.689240089848857,2.4873291389399674,1.2670496154357846,1.238037526432975,1.2450949397405682,1
1.16562915332289,0.25628816510736063,1.1269778901875913,0.6855087415089144,0.6627049164557101,0.5563978399468112,0.6815211967284649,0.8448008277289187,0
2.0388952059418304,2.1661282251318723,2.2190524709066337,4.236906708093119,1.985054766243654,4.126673754188591,2.318150754668427,3.1098465252629763,1
0.6741581753315594,0.48180847849566305,0.8412433611753655,0.5546502176840069,1.4230014375280016,0.49967438395710284,0.6959790550141536,0.9393477802686286,1
0.23215031782310397,0.24938422160673412,0.1759886070095637,0.3051906334084242,0.6823762365352002,0.27540507811122594,0.322299025476353,0.21358088559330152,1
2.335472848197664,0.8282817983515034,0.254240199824734,3.783212191496881,3.7696259953438385,3.688040581826383,0.8676939257303333,0.7318886398037976,0
0.10180930259473085,0.2815558326327589,0.7958806803899375,0.6878996203538883,0.24583685843784958,1.103482873686357,1.626842700023496,0.5461957042401946,0
0.08015237405281384,0.22097723781302878,0.45695831131076675,0.7635322102948924,0.8094748212710166,1.0851959087702718,0.46887946563433547,1.2304707708225555,0
0.9548450123034364,1.4017429981438385,0.36421855230110456,1.0677462875553696,1.3526764682438244,0.8148705431357361,1.0585376551014243,1.05430054990324,0
0.2734533684927575,0.8901365379957485,1.0971493127283432,0.3737852842142236,1.2121904573427995,0.7144615598464912,0.8547930675677188,1.41446322162825,1
1.0571787549494334,2.9089083202408665,0.9614873929071915,0.6031076072321392,0.930070941869446,1.827003254116279,0.6112337626011166,0.6250981970071467,0
