0.15061755234001500,0.3668661141515910,0.7215029288032410,0.1439578459473700,0.9203445669412540,0.31748202979314400,0.2709180214149050,0.3329549155984750,1
1.136203447026730,0.2866859348273100,0.6488684057693580,0.7658557404400080,0.6172969526055540,0.3581197296066660,0.6850800541526340,0.4727347626985500,1
5.261405413389610,1.7836038139834800,2.1777185849988200,0.727601678920426,2.0456533605996400,5.472966884260740,1.8893084350560000,0.9342463259949030,1
3.2110920877823900,1.228582906905390,0.1595635202008350,0.2266283750235790,0.74980515036323,0.9565945212353960,0.6559419089922460,0.3819288766262380,1
0.30828923096545200,0.51755329503033,1.193956605027900,0.8310492819029570,1.252953803951970,0.46851881410006900,0.45508889311567900,0.5240894023873850,1
0.15033766982560900,0.7416443262151760,0.7203407764346990,0.534715002525915,1.1237241595408700,0.9825857167411280,0.8643574968951740,1.2015625299381100,1
2.345586660999800,1.4668901914353300,2.263214260911240,2.67249743343184,4.156386005128920,2.13305593083687,0.7471376304865910,2.210290088329410,1
2.816688713476670,8.405161987841290,3.386938124466910,0.24541866228407800,2.465799971964080,2.95884785579749,2.164230171073100,0.5679619091414230,1
0.5138670137557570,0.3775219234362920,0.1468573209714410,0.10381802083175200,0.10699012421011500,0.17177894358674400,0.21953701735345800,0.23194612097871300,1
0.11706697558881700,1.0367017710913000,1.222623030118610,0.8821669450954970,1.153285782215880,2.308898644404970,2.480078767468140,0.8067099691517690,1
0.030675667040113100,0.16749400821760200,0.15820767577086900,0.2562954773112120,0.7954316844364920,0.57883323671886,0.5714190451682200,1.8715535245540400,1
0.2863632891329890,0.5431527602101020,1.1899278101502900,0.18180781526780100,0.6934140328020250,0.3936777169434990,0.5158118979155710,0.5584391944971360,1
1.0264079822005400,1.4127688894276500,0.560622302584725,0.1713350924398170,0.7881095819624590,0.9290794119866560,0.9003909283148910,0.4397453583951260,1
0.947038192265679,0.8758820003059150,0.1368240721896940,2.1997432347756700,1.2165618618049100,0.7011696455324850,0.9424299316378940,1.265160659883890,1
0.19514604519025300,1.6304409121451800,0.514833499264165,0.5600044393227510,1.7529331893056700,1.834199513458260,1.0665450843058100,1.6555919602996700,1
0.808107772881597,0.795216885948318,0.15363654312127,0.7819184053562410,0.6217229996234390,0.6993917461656430,1.4253223983799000,1.2202678622751000,1
0.17288044011215100,0.34312982041561100,0.3914903945495600,0.3726403563166310,1.1122492228278300,0.8475500267357770,0.33097374044776600,1.0437575444042100,1
0.036012455955586700,0.37887463695027800,0.48562473640147300,0.21645872134495800,0.3583458807813780,0.4398184386067690,0.9766839343455250,0.7356297062711960,1
0.06730495144977950,0.9005881641085270,0.8630530872916730,0.6326063377701270,0.5191589224312090,0.5320152200586980,0.6677306242098080,0.5465358011917760,1
0.3420599094998240,0.8618316457880040,0.23870609649855400,0.7616464466988570,0.4286162075097780,0.737574251615432,0.8547930675677190,1.500167653426840,1
0.6196870599549890,5.366214509982340,0.9862799767694240,0.14119654925317500,2.3528538091743400,1.0075609697515200,0.726006914530584,0.8012684179264620,1
2.5335454319123400,1.9338188212771500,0.47466176572489200,3.053051261981840,0.8762480244297300,1.3618709150006700,0.8312156371325960,1.0128087218102700,1
2.4948211046035700,1.8357598529614100,0.8533297458082040,0.6127047969619640,2.3496845409393100,2.7405048811744200,2.7178549291204700,3.142155735663240,1
3.9090674498981300,0.750066882056975,0.44998539709951400,0.8187581441787960,0.9107274771246140,0.46792618097778800,1.1119205164639700,0.5584391944971360,1
0.27078497403502100,0.6860554576592990,0.6165218315116020,0.5053172950377150,0.7021568417262430,1.8391945640603400,1.170864092551780,1.194760590906480,1
3.0955386516161400,3.620678096114140,1.6404942834340800,2.2551038660592900,2.1231911472463000,2.483302106104670,1.9180017230383700,0.7631775593493130,1
0.4175629730463370,1.498959710875400,0.8240047677086570,0.2765000872687380,1.5943604924426700,0.9690398168032870,0.5594079013616480,2.1650571937690400,1
1.165303076607080,1.8183532375550300,1.619536802388030,4.030651314776710,4.059176898402780,6.287752765521870,2.540801772268030,1.9004617654384900,1
0.032265291029701700,0.14058011386858000,0.1468573209714410,0.43072860994451700,0.24392436898567700,0.2748971068635570,0.5478416147330970,0.6278189726198000,1
0.35450517082002200,1.3894154391390200,0.06643637706832530,0.08256950602642130,0.43205868852368900,0.3869047669745780,0.23844344741935800,0.17651031787089700,1
1.2162036519454900,1.421025546442260,0.3837427120926120,1.1212211552429500,2.2703435499520400,1.4699841288795600,0.7922906340557410,2.114042651031790,1
1.3599708759474700,0.4143259401753060,1.0180454748429100,0.9401878500235250,1.0752015700114600,0.9217138288954560,1.319446390010850,0.7754210496062540,1
3.256164041825650,0.5609039347191070,0.012822414466248200,0.15416117397592000,0.6164773142689080,0.2229993777267040,0.48556160981013000,0.5451754133854500,1
2.9037756523524500,1.8955727608864300,3.302759554572170,1.3383533635865000,1.373604567106170,1.230898994976670,1.717593564339820,0.8856124619187220,1
0.14446013702307800,0.29039951626664800,0.46288528839033200,0.12358486424019800,0.15840876919567100,0.38453423448545600,0.3071738814236330,0.28568143932862000,1
1.8203748948397100,0.9020429692084740,1.0198274418080100,0.5731037614452140,1.9718312677457700,0.6916875155759960,0.5324940420913660,0.7784819221704890,1
0.8902274764531500,7.804059491149960,0.7550116554295390,1.704528244716720,3.0792719456652900,3.085163372717860,0.9724577911543240,1.1281015883964700,1
0.3543095247905350,1.4093871056426800,1.472253358881460,0.4844055237316760,0.8178897748605760,1.1421733503838100,0.9771287915235460,0.4849782529554900,1
0.05998452917977640,0.48924840282258600,0.4112857232270610,0.5759324068392670,0.4314029778543730,0.6761097306474790,0.6913080546449310,0.1683479910329370,1
0.8013742887000570,0.670614105282667,0.3754139534513940,1.5759595766870000,0.4759913033678840,0.41196468185958400,0.8334399230227020,0.378868004062003,1
0.13519412368205700,0.3089291391186070,0.07941374518371240,0.47423587005305500,1.2256325260637800,0.4995050602078800,0.627026192420869,0.8839119771608130,1
0.3902567654029590,2.232245288490000,1.3708361955200200,0.11058656516752300,0.9205084946085830,0.2057283553059570,0.36633988610045100,0.5560585158360640,1
0.19778183197640800,0.255560762557387,0.18505339548419200,0.29212498563589100,0.567408299181736,0.7188639773262890,1.4671389731138900,1.3943975014849300,1
0.26029073839777100,0.793009155401907,0.5684474618662420,0.7180718378904600,0.8482163933164570,0.5647793655333500,0.3378690267070950,0.7567157172692610,1
0.04291984771889330,0.2935005481902200,1.1183392242480900,0.235989844303899,0.26523496573845800,0.40603835063677800,0.40482003199928400,0.5635406487708610,1
2.0440390661337800,2.0926350446880500,0.41264156765702700,0.9816073004364520,1.0713765911071200,0.6481713120256830,0.6201309061615400,1.0767469487076300,1
1.4915781557555800,0.20482124433466800,0.014643119843630900,0.21689648789403700,0.6469678603921180,0.3824176876201680,0.6692876243328820,0.19691613496579900,1
3.33464527270992,0.6647821234346330,0.21131803901324500,0.05987299417413420,0.28075345157894400,0.1675458498561690,0.17171487071618000,0.22718476365656900,1
1.577374374297930,2.213026547432800,0.4243405681670180,2.864676948477840,0.9968987875839360,1.0986571468335000,1.8312545733242300,1.17503496771474,1
6.638549663036570,2.012531434053240,3.2013423912107300,0.8530049580568020,2.247339033970190,1.7052594784249300,4.509072356422790,3.054070625203580,1
0.3728986148978440,1.0977525394961000,0.7524936586310310,0.08856354031382060,0.5062086367122110,0.2630444444179460,0.4775541806057490,0.20133739533636100,1
0.42987236906828000,0.07649212078143300,0.12400165772344600,0.07415091854411900,0.1346392574329540,0.060025269099557100,0.110547008738266,0.05067444578567190,1
1.7734252823745600,1.3339159007208600,1.109158220536610,0.33755168369039400,1.1507175820943900,1.7918685761525000,1.448677400226010,1.6657948688471200,1
0.27130669678032200,0.23296023771522500,0.5231235194930990,0.1313636390738460,0.3046868910089910,0.13368110001156600,0.18772972912494300,0.26153455576632000,1
0.2103575239829320,0.6514081256737150,2.1602862994706900,0.527306645541489,1.460431588234810,1.4530517539572600,1.6942385624937100,1.2542775574332700,1
3.4649971571621500,0.282155620700281,2.4899501880138100,1.0594623974727800,0.7166371190069790,1.140734098515420,0.45642346464974200,0.800588224023299,1
0.14226998841520100,0.5874605085172650,0.5711978891384590,0.08775535591551950,0.3232653599729540,0.49798114646487300,0.5376098996386100,0.38056848881991100,1
0.13961518048728900,0.46204099516392500,0.19252990905514700,0.2998364117696800,0.4283429947308960,0.48477389402547800,1.0772216565783100,0.7641978502040580,1
3.0037018619133600,2.185244874603110,0.9564901377224600,0.6894486404506320,1.4685186864897100,2.8930655792243500,1.8201331438737000,2.278649575597330,1
0.4458990396504910,0.3703244666260270,1.2810018174317100,0.3913632948772710,0.23616512606543400,1.768501898759730,1.6308464146256900,0.5101454273725350,1
