3.9090674498981266,0.750066882056975,0.44998539709951396,0.8187581441787958,0.9107274771246141,0.46792618097778843,1.1119205164639674,0.5584391944971355,1
0.9624806420653922,0.4875256073094905,1.1280238273192793,0.2644783443440101,0.6515578350773323,1.631688309387537,0.906396500218177,0.9600936943151117,0
0.27078497403502066,0.6860554576592993,0.6165218315116017,0.5053172950377153,0.7021568417262429,1.8391945640603358,1.170864092551775,1.194760590906478,1
0.1123714708811087,0.34625637523567276,0.6420891836195286,0.1891488235523688,0.8224797495457906,0.48672111714154254,0.4888980386452891,0.23058573317238604,0
0.33093797618463383,1.4842329996004922,1.88869129094239,0.6245244937871163,0.23758583251561902,0.9168034401679882,0.956442932745561,3.366959820658734,0
0.07856003275726009,0.20417041047416534,0.6196209044943807,2.1297679356227737,0.38375466921738555,0.2823473518293694,1.313440818107567,1.0430773505010442,0
0.07232653287330054,0.4532355958747707,1.3233816404712118,0.359372662444522,0.972856063042337,1.18128713645433,0.9682316479631226,1.0594020041769654,0
3.0955386516161374,3.620678096114144,1.6404942834340752,2.2551038660592906,2.1231911472462954,2.483302106104666,1.9180017230383657,0.7631775593493131,1
7.310721487707629,1.8768261934143071,1.354101201413009,1.4290047135959272,3.036869322382833,4.479290461945509,3.0655108137440283,2.5340623862351745,0
0.4175629730463368,1.498959710875396,0.8240047677086572,0.2765000872687378,1.5943604924426706,0.9690398168032869,0.5594079013616479,2.1650571937690404,1
4.3837862366145615,2.5254012775775987,0.3241630339986857,3.7060642558090624,1.6900942501628555,3.6120142184252515,6.142143056938586,3.575779348929892,0
1.165303076607077,1.8183532375550266,1.619536802388032,4.030651314776711,4.059176898402777,6.287752765521869,2.540801772268033,1.9004617654384854,1
0.21649591815811225,0.10302317168310125,0.4542853608631199,0.20544720891810614,0.08999628936366709,0.22342268709976185,0.1706027277711268,1.1587103140388189,0
0.08034530277633656,0.4693022592154154,0.39253633168124785,1.1816329390159555,0.40353527440842835,0.7171707398340593,1.1183709455452746,0.6009513134448468,0
0.032265291029701715,0.14058011386857963,0.1468573209714409,0.43072860994451656,0.24392436898567693,0.2748971068635569,0.5478416147330969,0.6278189726198004,1
0.17181525617382848,0.3388802581499757,0.8804078959952354,0.9485054144560393,0.6098109224641923,1.104160168683249,0.6790744822493483,1.1961209787128049,0
0.35450517082002236,1.3894154391390228,0.06643637706832528,0.08256950602642128,0.43205868852368895,0.3869047669745781,0.23844344741935847,0.17651031787089727,1
0.2010181433808526,1.3948262931949666,0.6226812390648749,1.2791538564109457,1.179732779211641,1.3065867108793574,1.025173366749835,0.6390421720219961,0
1.2162036519454948,1.421025546442261,0.3837427120926124,1.1212211552429538,2.2703435499520364,1.4699841288795623,0.7922906340557414,2.114042651031787,1
1.3599708759474705,0.4143259401753064,1.0180454748429086,0.9401878500235246,1.0752015700114617,0.9217138288954555,1.319446390010853,0.7754210496062539,1
0.10490159678302466,0.2573601267599533,0.30122989392612093,2.0779767854316495,0.4369218759877851,0.7995467438310537,1.9168895800933128,1.4447318503190205,0
3.256164041825648,0.5609039347191068,0.012822414466248204,0.15416117397592033,0.6164773142689084,0.2229993777267043,0.48556160981013013,0.5451754133854496,1
2.9037756523524454,1.8955727608864334,3.302759554572173,1.3383533635864957,1.373604567106171,1.230898994976672,1.717593564339819,0.8856124619187216,1
0.14446013702307836,0.29039951626664834,0.46288528839033166,0.12358486424019825,0.15840876919567146,0.38453423448545593,0.3071738814236325,0.28568143932861984,1
0.618494162636306,2.25018788472268,0.9142265299198115,1.6441838096435748,1.0509402752467574,0.9416940313037707,0.8699182116204394,1.5263551186986262,0
1.8203748948397123,0.9020429692084742,1.0198274418080067,0.5731037614452137,1.9718312677457746,0.6916875155759963,0.5324940420913659,0.7784819221704892,1
0.8902274764531496,7.804059491149961,0.7550116554295392,1.704528244716718,3.0792719456652895,3.085163372717856,0.9724577911543238,1.1281015883964667,1
0.3543095247905345,1.4093871056426837,1.472253358881459,0.4844055237316763,0.8178897748605762,1.1421733503838147,0.9771287915235464,0.4849782529554904,1
0.29756674162713287,0.3449674689629125,1.0838620373146781,0.2829318881052168,0.5275192334649922,0.30757659046359787,0.5427257571858533,2.0694899503745856,0
0.05998452917977643,0.48924840282258586,0.4112857232270609,0.5759324068392673,0.4314029778543726,0.6761097306474794,0.6913080546449311,0.1683479910329367,1
1.7095387018288901,0.978522328541662,0.21046579394298032,1.6357988965112018,0.9048807236565435,1.1602909915506767,0.5685274735110823,1.6960634975378897,0
0.8013742887000574,0.670614105282667,0.3754139534513938,1.5759595766869967,0.4759913033678835,0.41196468185958357,0.8334399230227016,0.378868004062003,1
1.0138485940298085,1.4137132365977898,1.0866899414114641,1.4008529570551083,0.3849568054444655,1.030419675896628,0.9419850744598722,1.084909275545592,0
0.13519412368205738,0.3089291391186071,0.07941374518371244,0.47423587005305506,1.2256325260637844,0.4995050602078798,0.627026192420869,0.8839119771608132,1
0.3902567654029586,2.232245288489998,1.3708361955200157,0.11058656516752345,0.9205084946085828,0.2057283553059573,0.36633988610045093,0.5560585158360637,1
0.19778183197640806,0.255560762557387,0.18505339548419233,0.29212498563589095,0.567408299181736,0.7188639773262894,1.4671389731138884,1.3943975014849304,1
0.26029073839777056,0.793009155401907,0.5684474618662421,0.7180718378904598,0.8482163933164568,0.5647793655333502,0.3378690267070947,0.7567157172692609,1
0.8942327854457199,0.3079465076037305,0.19252990905514675,0.7523860004683242,0.6145101822609594,0.7006616742848158,0.41571903286080314,0.5417744438696327,0
4.554169472544777,1.4282995719419969,4.463323648210632,1.9542908981416636,2.1385457054194528,0.45683547540368125,0.9275272161741835,0.6176160640723496,0
0.04291984771889326,0.2935005481902199,1.1183392242480947,0.235989844303899,0.26523496573845784,0.40603835063677823,0.40482003199928396,0.5635406487708609,1
0.19573841789064625,5.738287295017954,4.875849000630804,4.420667635656813,1.012034775533988,1.672241347326448,1.3063231032592277,0.9665555363951639,0
2.0440390661337817,2.0926350446880497,0.41264156765702675,0.9816073004364521,1.0713765911071165,0.6481713120256827,0.6201309061615404,1.0767469487076315,1
1.4915781557555843,0.20482124433466803,0.014643119843630878,0.21689648789403732,0.6469678603921181,0.3824176876201683,0.6692876243328821,0.19691613496579868,1
3.33464527270992,0.6647821234346332,0.21131803901324456,0.05987299417413419,0.28075345157894444,0.1675458498561685,0.17171487071617977,0.22718476365656912,1
1.577374374297929,2.213026547432801,0.4243405681670176,2.864676948477838,0.9968987875839359,1.0986571468335011,1.8312545733242334,1.17503496771474,1
6.638549663036565,2.012531434053239,3.2013423912107295,0.8530049580568017,2.247339033970188,1.7052594784249349,4.509072356422793,3.054070625203579,1
0.3728986148978437,1.0977525394961045,0.7524936586310312,0.08856354031382055,0.5062086367122113,0.2630444444179462,0.4775541806057487,0.20133739533636066,1
0.42987236906827964,0.07649212078143304,0.12400165772344561,0.07415091854411895,0.1346392574329543,0.060025269099557084,0.110547008738266,0.05067444578567186,1
1.7734252823745627,1.3339159007208627,1.109158220536612,0.33755168369039434,1.1507175820943931,1.7918685761525044,1.448677400226009,1.6657948688471191,1
0.17699444134332584,1.3489233638571598,1.518778192035429,1.9295065765937656,1.1703889021738831,1.4423843577562117,0.9124020721214631,0.7012799141614454,0
0.27130669678032154,0.23296023771522523,0.5231235194930989,0.1313636390738456,0.3046868910089907,0.13368110001156647,0.18772972912494268,0.26153455576631984,1
4.07177973108884,5.242198755935967,5.928487877643984,2.461864374624636,5.020394097064749,2.1182401027798563,2.1684563142642963,0.6550267287463355,0
1.0086041935171486,1.656601881047742,1.3995026206107215,0.587482708864986,1.0127451287590807,0.6825440331179538,0.7030967698624926,0.6625088616811328,0
0.2103575239829315,0.6514081256737153,2.1602862994706866,0.527306645541489,1.460431588234809,1.4530517539572612,1.6942385624937064,1.2542775574332738,1
3.4649971571621534,0.282155620700281,2.4899501880138053,1.0594623974727841,0.7166371190069787,1.140734098515419,0.45642346464974215,0.800588224023299,1
0.14226998841520067,0.5874605085172653,0.5711978891384585,0.08775535591551953,0.3232653599729536,0.49798114646487274,0.5376098996386095,0.38056848881991145,1
2.3897428829328167,2.0463492719028884,1.6943794149221454,0.9674977478161133,0.9214920606125573,1.317592754578853,2.275222036989382,0.8468414094384089,0
0.13961518048728938,0.46204099516392466,0.19252990905514675,0.2998364117696799,0.4283429947308964,0.48477389402547794,1.0772216565783144,0.7641978502040582,1
3.0037018619133558,2.185244874603108,0.9564901377224604,0.6894486404506319,1.4685186864897104,2.8930655792243507,1.8201331438737036,2.278649575597325,1
0.14533239223787828,0.2978649634900615,0.6390288490490343,1.589496665358539,0.4123327258884225,0.4343154167570209,0.7727169182228091,0.554698128029737,0
0.4458990396504912,0.3703244666260269,1.2810018174317086,0.3913632948772709,0.23616512606543363,1.768501898759729,1.6308464146256867,0.5101454273725354,1
0.1464845299670844,0.43910867266738896,0.2688833196683649,0.423724345159241,1.3685228094189692,0.7286000929066125,1.347472392226188,1.0621227797896189,0
0.12652048304143015,0.26936864955864004,1.3833874411002707,3.8238234575115073,0.4895972997561974,1.484884618811187,0.7593712028821733,2.5099155026728743,0
